10.2864303417,0.4202886714758283,-9.991163967858252,5.0,0
10.2931549604,0.4202886714758283,-9.991163967858252,5.0,0
10.2998795792,0.4202886714758283,-9.991163967858252,5.0,0
10.3066041979,0.4202886714758283,-9.991163967858252,5.0,0
10.3133288166,0.4202886714758283,-9.991163967858252,5.0,0
10.3200534354,0.4202886714758283,-9.991163967858252,5.0,0
10.3267780541,0.4202886714758283,-9.991163967858252,5.0,0
10.3335026729,0.4202886714758283,-9.991163967858252,5.0,0
10.3402272916,0.4202886714758283,-9.991163967858252,5.0,0
10.3469519104,0.4202886714758283,-9.991163967858252,5.0,0
10.3536765291,0.4202886714758283,-9.991163967858252,5.0,0
10.3604011479,0.4202886714758283,-9.991163967858252,5.0,0
10.3667054779,0.4202886714758283,-9.991163967858252,5.0,0
10.3734300967,0.4202886714758283,-9.991163967858252,5.0,0
10.3801547154,0.4202886714758283,-9.991163967858252,5.0,0
10.3868793342,0.4202886714758283,-9.991163967858252,5.0,0
10.3936039529,0.4202886714758283,-9.991163967858252,5.0,0
10.4007488603,0.4202886714758283,-9.991163967858252,5.0,0
10.4074734791,0.4202886714758283,-9.991163967858252,5.0,0
10.4141980978,0.4202886714758283,-9.991163967858252,5.0,0
10.4209227165,0.4202886714758283,-9.991163967858252,5.0,0
10.4276473353,0.4202886714758283,-9.991163967858252,5.0,0
10.4343611946,0.419616209601467,-9.97517810550968,-1.0,0
10.4410642946,0.4189437477271057,-9.959192243161107,-1.0,0
Lateral position,Lateral velocity,Longitudinal velocity,acceleration,steer angle
11.0,0.0,-0.0,0.0,0
11.0,0.0,-0.000256,0.016,0
11.0,0.0,-0.000768,0.032,0
11.0,0.0,-0.001536,0.048,0
11.0,0.0,-0.0025599999999999998,0.064,0
11.0,0.0,-0.0038399999999999997,0.08,0
11.0,0.0,-0.005376,0.096,0
11.0,0.0,-0.007168,0.112,0
11.0,0.0,-0.009216,0.128,0
11.0,0.0,-0.01152,0.14400000000000002,0
11.0,0.0,-0.014080000000000002,0.16000000000000003,0
11.0,0.0,-0.016896,0.17600000000000005,0
11.0,0.0,-0.019968000000000003,0.19200000000000006,0
11.0,0.0,-0.023296000000000004,0.20800000000000007,0
11.0,0.0,-0.026880000000000005,0.2240000000000001,0
11.0,0.0,-0.030720000000000008,0.2400000000000001,0
11.0,0.0,-0.03481600000000001,0.2560000000000001,0
11.0,0.0,-0.03916800000000001,0.27200000000000013,0
11.0,0.0,-0.04377600000000001,0.28800000000000014,0
11.0,0.0,-0.04864000000000001,0.30400000000000016,0
11.0,0.0,-0.053760000000000016,0.3200000000000002,0
11.0,0.0,-0.05913600000000002,0.3360000000000002,0
11.0,0.0,-0.06476800000000002,0.3520000000000002,0
11.0,0.0,-0.07065600000000002,0.3680000000000002,0
11.0,0.0,-0.07680000000000003,0.38400000000000023,0
11.0,0.0,-0.08320000000000004,0.40000000000000024,0
11.0,0.0,-0.08985600000000005,0.41600000000000026,0
11.0,0.0,-0.09721700000000005,0.4330000000000003,0
11.0,0.0,-0.10440100000000006,0.4490000000000003,0
11.0,0.0,-0.11184100000000007,0.4650000000000003,0
11.0,0.0,-0.11953700000000007,0.4810000000000003,0
11.0,0.0,-0.12748900000000007,0.49700000000000033,0
11.0,0.0,-0.13569700000000007,0.5130000000000003,0
11.0,0.0,-0.14416100000000007,0.5290000000000004,0
11.0,0.0,-0.15288100000000007,0.5450000000000004,0
11.0,0.0,-0.16185700000000008,0.5610000000000004,0
11.0,0.0,-0.1710890000000001,0.5770000000000004,0
11.0,0.0,-0.1805770000000001,0.5930000000000004,0
11.0,0.0,-0.1903210000000001,0.6090000000000004,0
11.0,0.0,-0.2003210000000001,0.6250000000000004,0
11.0,0.0,-0.21057700000000013,0.6410000000000005,0
11.0,0.0,-0.22108900000000015,0.6570000000000005,0
11.0,0.0,-0.23185700000000015,0.6730000000000005,0
11.0,0.0,-0.24288100000000015,0.6890000000000005,0
11.0,0.0,-0.25416100000000014,0.7050000000000005,0
11.0,0.0,-0.26496100000000017,0.7200000000000005,0
11.0,0.0,-0.2774900000000002,0.7370000000000005,0
11.0,0.0,-0.2895380000000002,0.7530000000000006,0
11.0,0.0,-0.30184200000000017,0.7690000000000006,0
11.0,0.0,-0.3144020000000002,0.7850000000000006,0
11.0,0.0,-0.3272180000000002,0.8010000000000006,0
11.0,0.0,-0.3402900000000002,0.8170000000000006,0
11.0,0.0,-0.3536180000000002,0.8330000000000006,0
11.0,0.0,-0.3672020000000002,0.8490000000000006,0
11.0,0.0,-0.3810420000000002,0.8650000000000007,0
11.0,0.0,-0.3951380000000002,0.8810000000000007,0
11.0,0.0,-0.40949000000000024,0.8970000000000007,0
11.0,0.0,-0.42409800000000025,0.9130000000000007,0
11.0,0.0,-0.43896200000000024,0.9290000000000007,0
11.0,0.0,-0.45408200000000026,0.9450000000000007,0
11.0,0.0,-0.4704360000000003,0.9620000000000007,0
11.0,0.0,-0.4860840000000003,0.9780000000000008,0
11.0,0.0,-0.5019880000000003,0.9940000000000008,0
11.0,0.0,-0.5181480000000004,1.0100000000000007,0
11.0,0.0,-0.5345640000000004,1.0260000000000007,0
11.0,0.0,-0.5512360000000004,1.0420000000000007,0
11.0,0.0,-0.5681640000000004,1.0580000000000007,0
11.0,0.0,-0.5853480000000004,1.0740000000000007,0
11.0,0.0,-0.6027880000000004,1.0900000000000007,0
11.0,0.0,-0.6204840000000005,1.1060000000000008,0
11.0,0.0,-0.6384360000000004,1.1220000000000008,0
11.0,0.0,-0.6566440000000004,1.1380000000000008,0
11.0,0.0,-0.6751080000000005,1.1540000000000008,0
11.0,0.0,-0.6938280000000006,1.1700000000000008,0
11.0,0.0,-0.7128040000000005,1.1860000000000008,0
11.0,0.0,-0.7320360000000006,1.2020000000000008,0
11.0,0.0,-0.7515240000000006,1.2180000000000009,0
11.0,0.0,-0.7712680000000006,1.2340000000000009,0
11.0,0.0,-0.7912680000000006,1.2500000000000009,0
11.0,0.0,-0.8115240000000007,1.266000000000001,0
11.0,0.0,-0.8320360000000007,1.282000000000001,0
11.0,0.0,-0.8528040000000007,1.298000000000001,0
11.0,0.0,-0.8738280000000007,1.314000000000001,0
11.0,0.0,-0.8951080000000007,1.330000000000001,0
11.0,0.0,-0.9166440000000007,1.346000000000001,0
11.0,0.0,-0.9384360000000007,1.362000000000001,0
11.0,0.0,-0.9604840000000008,1.378000000000001,0
11.0,0.0,-0.9841990000000008,1.395000000000001,0
11.0,0.0,-1.0067750000000009,1.411000000000001,0
11.0,0.0,-1.0296070000000008,1.427000000000001,0
11.0,0.0,-1.0526950000000008,1.443000000000001,0
11.0,0.0,-1.0760390000000009,1.459000000000001,0
11.0,0.0,-1.099639000000001,1.475000000000001,0
11.0,0.0,-1.123495000000001,1.491000000000001,0
11.0,0.0,-1.147607000000001,1.507000000000001,0
11.0,0.0,-1.173515000000001,1.524000000000001,0
11.0,0.0,-1.198155000000001,1.540000000000001,0
11.0,0.0,-1.223051000000001,1.556000000000001,0
11.0,0.0,-1.248203000000001,1.572000000000001,0
11.0,0.0,-1.2736110000000012,1.588000000000001,0
11.0,0.0,-1.299275000000001,1.604000000000001,0
11.0,0.0,-1.325195000000001,1.620000000000001,0
11.0,0.0,-1.351371000000001,1.636000000000001,0
11.0,0.0,-1.379472000000001,1.653000000000001,0
11.0,0.0,-1.406176000000001,1.669000000000001,0
11.0,0.0,-1.433136000000001,1.685000000000001,0
11.0,0.0,-1.460352000000001,1.701000000000001,0
11.0,0.0,-1.486092000000001,1.7160000000000009,0
11.0,0.0,-1.513804000000001,1.7320000000000009,0
11.0,0.0,-1.541772000000001,1.7480000000000009,0
11.0,0.0,-1.569996000000001,1.764000000000001,0
11.0,0.0,-1.5984760000000011,1.780000000000001,0
11.0,0.0,-1.6272120000000012,1.796000000000001,0
11.0,0.0,-1.6562040000000011,1.812000000000001,0
11.0,0.0,-1.685452000000001,1.828000000000001,0
11.0,0.0,-1.714956000000001,1.844000000000001,0
11.0,0.0,-1.744716000000001,1.860000000000001,0
11.0,0.0,-1.774732000000001,1.876000000000001,0
11.0,0.0,-1.8050040000000012,1.892000000000001,0
11.0,0.0,-1.8355320000000013,1.908000000000001,0
11.0,0.0,-1.8663160000000012,1.924000000000001,0
11.0,0.0,-1.8973560000000012,1.940000000000001,0
11.0,0.0,-1.9286520000000011,1.956000000000001,0
11.0,0.0,-1.9602040000000012,1.972000000000001,0
11.0,0.0,-1.9920120000000012,1.988000000000001,0
11.0,0.0,-2.0240760000000013,2.004000000000001,0
11.0,0.0,-2.0563960000000012,2.020000000000001,0
11.0,0.0,-2.0889720000000014,2.036000000000001,0
11.0,0.0,-2.1218040000000014,2.052000000000001,0
11.0,0.0,-2.1548920000000016,2.068000000000001,0
11.0,0.0,-2.1882360000000016,2.084000000000001,0
11.0,0.0,-2.2218360000000015,2.100000000000001,0
11.0,0.0,-2.2556920000000016,2.116000000000001,0
11.0,0.0,-2.2898040000000015,2.132000000000001,0
11.0,0.0,-2.3241720000000017,2.148000000000001,0
11.0,0.0,-2.3587960000000017,2.164000000000001,0
11.0,0.0,-2.3936760000000015,2.180000000000001,0
11.0,0.0,-2.4288120000000015,2.196000000000001,0
11.0,0.0,-2.4642040000000014,2.212000000000001,0
11.0,0.0,-2.4998520000000015,2.228000000000001,0
11.0,0.0,-2.5357560000000015,2.244000000000001,0
11.0,0.0,-2.5719160000000016,2.260000000000001,0
11.0,0.0,-2.6083320000000016,2.276000000000001,0
11.0,0.0,-2.647313000000002,2.293000000000001,0
11.0,0.0,-2.684257000000002,2.309000000000001,0
11.0,0.0,-2.721457000000002,2.325000000000001,0
11.0,0.0,-2.7612710000000016,2.342000000000001,0
11.0,0.0,-2.7989990000000016,2.358000000000001,0
11.0,0.0,-2.836983000000002,2.374000000000001,0
11.0,0.0,-2.875223000000002,2.390000000000001,0
11.0,0.0,-2.9137190000000017,2.406000000000001,0
11.0,0.0,-2.952471000000002,2.422000000000001,0
11.0,0.0,-2.9914790000000018,2.438000000000001,0
11.0,0.0,-3.030743000000002,2.454000000000001,0
11.0,0.0,-3.070263000000002,2.470000000000001,0
11.0,0.0,-3.1100390000000018,2.486000000000001,0
11.0,0.0,-3.150071000000002,2.502000000000001,0
11.0,0.0,-3.1928940000000017,2.519000000000001,0
11.0,0.0,-3.233454000000002,2.535000000000001,0
11.0,0.0,-3.274270000000002,2.551000000000001,0
11.0,0.0,-3.315342000000002,2.567000000000001,0
11.0,0.0,-3.356670000000002,2.583000000000001,0
11.0,0.0,-3.398254000000002,2.599000000000001,0
11.0,0.0,-3.440094000000002,2.615000000000001,0
11.0,0.0,-3.482190000000002,2.631000000000001,0
11.0,0.0,-3.527206000000002,2.648000000000001,0
11.0,0.0,-3.569830000000002,2.664000000000001,0
11.0,0.0,-3.6127100000000016,2.680000000000001,0
11.0,0.0,-3.6558460000000017,2.696000000000001,0
11.0,0.0,-3.6992380000000016,2.712000000000001,0
11.0,0.0,-3.7428860000000017,2.728000000000001,0
11.0,0.0,-3.7867900000000017,2.744000000000001,0
11.0,0.0,-3.830950000000002,2.760000000000001,0
11.0,0.0,-3.875366000000002,2.776000000000001,0
11.0,0.0,-3.9200380000000017,2.792000000000001,0
11.0,0.0,-3.9649660000000018,2.808000000000001,0
11.0,0.0,-4.010150000000002,2.824000000000001,0
11.0,0.0,-4.055590000000002,2.840000000000001,0
11.0,0.0,-4.101286000000003,2.856000000000001,0
11.0,0.0,-4.147238000000002,2.872000000000001,0
11.0,0.0,-4.196351000000003,2.889000000000001,0
11.0,0.0,-4.2428310000000025,2.905000000000001,0
11.0,0.0,-4.289567000000003,2.921000000000001,0
11.0,0.0,-4.339513000000003,2.938000000000001,0
11.0,0.0,-4.386777000000003,2.954000000000001,0
11.0,0.0,-4.4342970000000035,2.970000000000001,0
11.0,0.0,-4.482073000000003,2.986000000000001,0
11.0,0.0,-4.530105000000003,3.002000000000001,0
11.0,0.0,-4.578393000000004,3.018000000000001,0
11.0,0.0,-4.626937000000003,3.034000000000001,0
11.0,0.0,-4.675737000000003,3.050000000000001,0
11.0,0.0,-4.727876000000004,3.067000000000001,0
11.0,0.0,-4.777204000000004,3.083000000000001,0
11.0,0.0,-4.826788000000004,3.099000000000001,0
11.0,0.0,-4.876628000000004,3.115000000000001,0
11.0,0.0,-4.926724000000004,3.131000000000001,0
11.0,0.0,-4.977076000000004,3.147000000000001,0
11.0,0.0,-5.027684000000004,3.163000000000001,0
11.0,0.0,-5.078548000000004,3.179000000000001,0
11.0,0.0,-5.129668000000004,3.195000000000001,0
11.0,0.0,-5.181044000000004,3.211000000000001,0
11.0,0.0,-5.232676000000004,3.227000000000001,0
11.0,0.0,-5.284564000000004,3.243000000000001,0
11.0,0.0,-5.336708000000004,3.2590000000000012,0
11.0,0.0,-5.392400000000004,3.276000000000001,0
11.0,0.0,-5.445072000000004,3.292000000000001,0
11.0,0.0,-5.498000000000004,3.308000000000001,0
11.0,0.0,-5.551184000000004,3.324000000000001,0
11.0,0.0,-5.604624000000004,3.340000000000001,0
11.0,0.0,-5.658320000000004,3.356000000000001,0
11.0,0.0,-5.712272000000004,3.372000000000001,0
11.0,0.0,-5.766480000000004,3.3880000000000012,0
11.0,0.0,-5.820944000000004,3.4040000000000012,0
11.0,0.0,-5.875664000000004,3.4200000000000013,0
11.0,0.0,-5.930640000000004,3.4360000000000013,0
11.0,0.0,-5.985872000000004,3.4520000000000013,0
11.0,0.0,-6.0413600000000045,3.4680000000000013,0
11.0,0.0,-6.097104000000004,3.4840000000000013,0
11.0,0.0,-6.153104000000004,3.5000000000000013,0
11.0,0.0,-6.212893000000005,3.5170000000000012,0
11.0,0.0,-6.269421000000005,3.5330000000000013,0
11.0,0.0,-6.326205000000005,3.5490000000000013,0
11.0,0.0,-6.383245000000005,3.5650000000000013,0
11.0,0.0,-6.440541000000005,3.5810000000000013,0
11.0,0.0,-6.498093000000005,3.5970000000000013,0
11.0,0.0,-6.559531000000005,3.614000000000001,0
11.0,0.0,-6.6176110000000055,3.6300000000000012,0
11.0,0.0,-6.675947000000005,3.6460000000000012,0
11.0,0.0,-6.734539000000005,3.6620000000000013,0
11.0,0.0,-6.793387000000005,3.6780000000000013,0
11.0,0.0,-6.852491000000005,3.6940000000000013,0
11.0,0.0,-6.911851000000005,3.7100000000000013,0
11.0,0.0,-6.971467000000005,3.7260000000000013,0
11.0,0.0,-7.031339000000005,3.7420000000000013,0
11.0,0.0,-7.091467000000005,3.7580000000000013,0
11.0,0.0,-7.155642000000005,3.7750000000000012,0
11.0,0.0,-7.2162980000000045,3.7910000000000013,0
11.0,0.0,-7.277210000000005,3.8070000000000013,0
11.0,0.0,-7.338378000000005,3.8230000000000013,0
11.0,0.0,-7.399802000000005,3.8390000000000013,0
11.0,-0.002108295810664169,-7.465353702297357,3.856000000000001,0.51
10.9999659873,-0.006041677509990075,-7.527303575369399,3.872000000000001,0.99
10.9998685216,-0.012002249880303805,-7.589504509662925,3.8880000000000012,1.47
10.9996749051,-0.020070596208992524,-7.65195167807873,3.9040000000000012,1.95
10.9993511434,-0.030328772202323974,-7.7146383840579835,3.9200000000000013,2.4299999999999997
10.9988619218,-0.04286030427808007,-7.777555904305237,3.9360000000000013,2.9099999999999997
10.9981270011,-0.058833238543756036,-7.844654384717502,3.953000000000001,3.42
10.9971780493,-0.0763242366704649,-7.908010686546759,3.969000000000001,3.9
10.9959470159,-0.09635346889804218,-7.971556701444981,3.985000000000001,4.38
10.9943929809,-0.11901033797898651,-8.035273718018521,4.001000000000001,4.859999999999999
10.9924735863,-0.14438564476555504,-8.099140100523927,4.017000000000001,5.34
10.9901450131,-0.17257155767490828,-8.163131091040173,4.033000000000001,5.82
10.9873619602,-0.20366157548054425,-8.227218604777306,4.049000000000001,6.300000000000001
10.9840776222,-0.23775048279510042,-8.291371018521108,4.065000000000001,6.780000000000001
10.9800020507,-0.2774497493245386,-8.359570061344591,4.082000000000002,7.290000000000001
10.9755280552,-0.3180291595545318,-8.423739714684572,4.098000000000002,7.770000000000001
10.9703998552,-0.3205125041078837,-8.489516853386627,4.114000000000002,0
10.965231767,-0.32300550678297935,-8.555549809837643,4.130000000000002,0
10.9600236364,-0.32550816757981865,-8.621838584037624,4.146000000000002,0
10.9544446079,-0.32817814779046023,-8.692559200880767,4.163000000000002,0
10.9491533962,-0.33070072846339604,-8.759375599187985,4.179000000000002,0
10.9438216687,-0.3332329672580755,-8.826447815244162,4.195000000000002,0
10.9384492709,-0.33577486417449864,-8.893775849049304,4.211000000000002,0
10.9330360482,-0.33832641921266554,-8.961359700603408,4.227000000000002,0
10.9275818461,-0.34088763237257613,-9.029199369906474,4.243000000000002,0
10.92208651,-0.3434585036542305,-9.097294856958504,4.259000000000002,0
10.9165498855,-0.34603903305762856,-9.165646161759497,4.275000000000002,0
10.910971818,-0.3486292205827703,-9.234253284309453,4.291000000000002,0
10.9049981506,-0.35139219794223314,-9.307437146274445,4.3080000000000025,0
10.8993341137,-0.35400230534347127,-9.376571892931636,4.3240000000000025,0
10.8936281606,-0.35662207086645314,-9.44596245733779,4.3400000000000025,0
10.8878801367,-0.35925149451117877,-9.515608839492907,4.3560000000000025,0
10.8820898874,-0.3618905762776481,-9.58551103939699,4.3720000000000026,0
10.8762572584,-0.36453931616586105,-9.65566905705003,4.388000000000003,0
10.870382095,-0.36719771417581776,-9.726082892452034,4.404000000000003,0
10.8640915311,-0.37003316517539653,-9.80118638682233,4.421000000000003,0
10.8581281474,-0.37271148306144963,-9.872127846331571,4.437000000000003,0
10.8521217561,-0.3753994590692465,-9.943325123589776,4.453000000000003,0
10.84608543,-0.3806189667022609,-9.992753834763793,4.469000000000003,0.48
10.8399955265,-0.3873157752746498,-9.992496509392605,4.485000000000003,0.96
10.8337984741,-0.3973600735443839,-9.992102129779939,4.501000000000003,1.44
10.8270433529,-0.4118098553515569,-9.991517034116256,4.518000000000003,1.95
10.8204543952,-0.42875438327779336,-9.990804255855485,4.534000000000003,2.4299999999999997
10.813594325,-0.44904171108799185,-9.989912989696315,4.550000000000003,2.9099999999999997
10.8064096577,-0.4726694330764389,-9.988822934011555,4.566000000000003,3.3899999999999997
10.7983742773,-0.5015416076359778,-9.987414881530151,4.583000000000004,3.8999999999999995
10.7903496116,-0.5320491690210128,-9.98583615335962,4.599000000000004,4.379999999999999
10.7818368249,-0.5658865788031652,-9.983975780215538,4.615000000000004,4.859999999999999
10.7727826396,-0.6030492044738404,-9.981800020887189,4.631000000000004,5.34
10.7631338523,-0.6435317389359851,-9.979271862264401,4.647000000000004,5.82
10.7528373445,-0.6873281398797692,-9.976351037735663,4.663000000000004,6.300000000000001
10.7418400943,-0.7344315640140417,-9.972994047816327,4.679000000000004,6.780000000000001
10.7300891893,-0.7848342962367902,-9.969154183151673,4.695000000000004,7.260000000000002
10.7175318405,-0.8385276738363218,-9.964781550049688,4.711000000000004,7.740000000000002
10.7041153977,-0.8385276738363218,-9.964781550049688,4.727000000000004,0
10.6890218996,-0.8385276738363218,-9.964781550049688,4.745000000000004,0
10.6756054568,-0.8385276738363218,-9.964781550049688,4.761000000000004,0
10.662189014,-0.8385276738363218,-9.964781550049688,4.777000000000004,0
10.6487725713,-0.8385276738363218,-9.964781550049688,4.793000000000004,0
10.6345176008,-0.8385276738363218,-9.964781550049688,4.810000000000004,0
10.621101158,-0.8385276738363218,-9.964781550049688,4.826000000000004,0
10.6076847152,-0.8385276738363218,-9.964781550049688,4.842000000000004,0
10.5942682725,-0.8385276738363218,-9.964781550049688,4.858000000000004,0
10.5808518297,-0.8351884355309375,-9.965061980597781,4.874000000000004,-0.48
10.5674888147,-0.8285099123170101,-9.96561946520097,4.890000000000004,-0.96
10.5542326561,-0.8184920166939498,-9.9664472515841,4.906000000000004,-1.44
10.5411367838,-0.8051346316707912,-9.967535213124876,4.922000000000004,-1.92
10.5282546297,-0.7884376278654364,-9.968869851039582,4.938000000000004,-2.4
10.5156396277,-0.7684008862827927,-9.97043429735936,4.954000000000004,-2.88
10.5033452135,-0.7450243267533757,-9.97220831874995,4.970000000000004,-3.36
10.4914248243,-0.7183079420095096,-9.974168321240928,4.986000000000004,-3.84
10.4799318972,-0.6882518373707635,-9.97628735594338,5.0,-4.32
